0,1,2,3,4,5,6,7,8
-0.17107391371121303,-1.023267660225883,0.705274819984408,0.6791257025971592,1.1525518870758202,-1.4787151996205037,-0.9948592466270239,-1.3952308663214645,-0.004522122079978557
-0.7076828614853412,-1.3503293928441886,1.5765964313026002,0.22442169103828175,-0.11523995972360858,1.7402329904105986,-0.9948592466270239,1.4348520268255225,-1.041441834686491
1.5058290480829375,1.6642803820536216,1.6463021602080556,0.4517736968177205,-0.9075045189826577,0.0002609957991918754,0.7722086869911359,-1.3952308663214645,-0.004522122079978557
-1.7138246385618314,0.006234380935514579,-0.6888397581246996,-0.45763432630003453,-1.0208557288615783,-0.8697250015065114,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-1.7138246385618314,-0.5656256078194193,-0.8282512159356104,0.4517736968177205,-0.4718678678804607,0.5222525941826139,0.7722086869911359,1.4348520268255225,-1.3006717628381192
-0.7747589799571072,-1.100537422281162,-0.6191340292192442,-0.912338337858912,1.3752511971910975,0.08725959552976228,0.7722086869911359,-0.6877101430347178,-0.004522122079978557
-0.43937838759827713,-0.8534282451067856,1.4371849734916895,1.1338297141560367,0.3556521482306441,-1.4787151996205037,0.7722086869911359,-1.3952308663214645,-0.2637520502316067
-1.5125962831465334,-0.38723312862957604,0.5658633621734972,1.1338297141560367,0.501800765181099,1.1312427922966062,-0.9948592466270239,-1.3952308663214645,0.2547078060716496
-1.5125962831465334,1.3984979004018094,-0.44486970695560574,0.6791257025971592,1.3874712160999776,-1.7397109988122148,-0.9948592466270239,-0.6877101430347178,0.2547078060716496
1.3046006926676394,0.9047576676470733,0.7401276844371357,1.5885337257149144,1.3756023471597436,-0.9567236012370819,-0.9948592466270239,1.4348520268255225,1.0323975905265341
1.5058290480829375,-1.639327334116597,-0.47972257140833346,1.3611817199354754,0.10689751044183525,-0.34773340312308937,-0.9948592466270239,0.7273313035387757,0.5139377342232777
0.8350678633652773,1.6153260432884518,1.0886563289644127,0.6791257025971592,0.21982734035838114,-0.17373620366194895,-0.9948592466270239,0.7273313035387757,0.5139377342232777
0.36553503406291515,-0.14888951401217523,0.6704219555316803,0.22442169103828175,0.7074341868201819,-1.5657137993510741,-0.9948592466270239,0.7273313035387757,0.2547078060716496
0.43261115253468113,0.8479143225806254,-1.107074131557432,-1.5943943551972284,1.6538535823148144,0.1742581952603327,-0.9948592466270239,-1.3952308663214645,1.2916275186781623
-1.3784440462030014,0.4700388894426399,0.6704219555316803,-0.45763432630003453,1.1232659796907458,0.43525399445204355,0.7722086869911359,-0.6877101430347178,-0.004522122079978557
0.9692201003088093,1.299420481197206,-0.8631040803883381,-0.912338337858912,-1.4368279817196004,0.6092511939131844,0.7722086869911359,1.4348520268255225,0.2547078060716496
-0.8418350984288733,-1.3643011683137922,0.2870404465516757,-0.23028232052059577,-0.2243773699787776,-0.5217306025842302,-0.9948592466270239,-0.6877101430347178,-1.041441834686491
0.16430667864761708,-0.08224467626838178,0.2870404465516757,0.4517736968177205,1.1763598549500174,-1.6527123990816444,0.7722086869911359,0.019810580252028927,-0.5229819783832349
-1.1772156907877034,0.2648716009878529,-1.664719962801075,1.1338297141560367,0.4010909541734335,1.044244192566036,0.7722086869911359,1.4348520268255225,-0.2637520502316067
1.5729051665547036,-0.08176655467436493,0.5658633621734972,0.4517736968177205,0.698374517629116,-1.6527123990816444,-0.9948592466270239,1.4348520268255225,-1.3006717628381192
-0.7747589799571072,0.4901199963913477,0.7401276844371357,1.1338297141560367,0.8982490797824049,1.6532343906800286,-0.9948592466270239,-1.3952308663214645,1.2916275186781623
1.1704484557241075,-0.08641495906063988,1.2280677867753234,0.4517736968177205,0.8499308440967187,-0.7827264017759411,-0.9948592466270239,0.7273313035387757,-0.5229819783832349
0.7009156264217452,0.6133159937830233,1.1235091934171402,-0.23028232052059577,1.4340337019424338,0.43525399445204355,0.7722086869911359,0.7273313035387757,0.5139377342232777
-0.17107391371121303,-1.6036807130515627,0.8446862777953188,-1.3670423494177897,0.38423575567842644,-1.4787151996205037,-0.9948592466270239,0.019810580252028927,-0.2637520502316067
-0.03692167676768099,1.4175962018517048,0.9492448711535019,-0.45763432630003453,1.6301158444343464,1.4792371912188877,-0.9948592466270239,-0.6877101430347178,0.2547078060716496
-1.3784440462030014,-1.6918675848368934,-0.20089965578651192,-0.6849863320794733,-0.3767764563711307,-0.5217306025842302,-0.9948592466270239,0.019810580252028927,1.2916275186781623
1.2375245741958734,1.2992611073325337,1.2280677867753234,-0.45763432630003453,-1.6350872540171182,-1.0437222009676521,0.7722086869911359,1.4348520268255225,-0.5229819783832349
-0.03692167676768099,1.3926276297197135,0.7401276844371357,0.6791257025971592,0.550048770873056,1.4792371912188877,0.7722086869911359,-0.6877101430347178,-0.782211906534863
-0.3723022691265111,-0.4364796528133118,1.1235091934171402,0.22442169103828175,-0.3255787909425476,0.1742581952603327,-0.9948592466270239,-0.6877101430347178,-1.5599016909897474
0.9692201003088093,-1.519318814018367,1.3326263801335063,2.725293754612108,-0.9808948624296664,1.7402329904105986,-0.9948592466270239,1.4348520268255225,-0.004522122079978557
0.49968727100644716,-0.44872487808229894,0.21733471764622034,-2.049098366756106,1.5488597416896674,0.1742581952603327,0.7722086869911359,-1.3952308663214645,1.0323975905265341
-0.9759873353724052,-0.3826112865540798,1.506890702397145,0.4517736968177205,-1.601938696976938,1.3052399917577469,-0.9948592466270239,-1.3952308663214645,2.0693173031330465
1.1033723372523414,-1.3595199523736237,-1.5601613694428917,0.6791257025971592,-1.0544958958578627,-1.5657137993510741,0.7722086869911359,0.019810580252028927,-0.004522122079978557
1.3046006926676394,1.0409957596310975,-0.47972257140833346,0.6791257025971592,1.1052871012960719,1.1312427922966062,-0.9948592466270239,0.7273313035387757,1.8100873749814186
-1.3113679277312353,-0.47520750192867683,-1.0722212671047042,0.4517736968177205,-0.3825353158569247,0.1742581952603327,-0.9948592466270239,-1.3952308663214645,-1.3006717628381192
-0.5735306245418091,-0.4207016402107557,-1.0025155381992488,-1.1396903436383508,0.3387969497356375,-1.3917165998899335,-0.9948592466270239,0.019810580252028927,0.2547078060716496
0.8350678633652773,-1.7143127374449065,-1.6995728272538027,0.6791257025971592,-0.6540444716139928,-0.5217306025842302,0.7722086869911359,0.019810580252028927,-0.5229819783832349
-1.7138246385618314,0.5379321557930329,-0.5145754358610611,0.4517736968177205,-0.17683166422411248,-0.5217306025842302,0.7722086869911359,-0.6877101430347178,0.2547078060716496
0.2313827971193831,-0.18573143906225156,0.8098334133425911,0.22442169103828175,-0.26637490622883614,-1.4787151996205037,-0.9948592466270239,0.7273313035387757,-1.3006717628381192
-1.3784440462030014,-0.029970048655872616,-0.47972257140833346,-0.912338337858912,-0.5944192069379062,-1.0437222009676521,2.5392766206092956,-0.6877101430347178,-0.5229819783832349
-1.4455201646747675,0.8246988629600294,-1.4556027760847088,-0.0029303147411570227,1.1314828889570618,-1.0437222009676521,-0.9948592466270239,-1.3952308663214645,-1.8191316191413756
-1.5796724016182995,0.9206153671819656,-1.107074131557432,-0.0029303147411570227,0.5542625704968078,0.2612567949909027,0.7722086869911359,0.019810580252028927,-0.5229819783832349
0.7009156264217452,1.5849121974468243,0.9143920067007741,0.4517736968177205,1.4541194801489836,1.2182413920271769,0.7722086869911359,1.4348520268255225,-0.004522122079978557
-1.0430634538441712,-1.5267828233471856,-1.664719962801075,-0.45763432630003453,0.9528177849099897,-0.5217306025842302,0.7722086869911359,0.7273313035387757,0.7731676623749059
0.09723056017585105,1.341309245295238,1.3326263801335063,-2.049098366756106,0.4950586857830964,0.6962497936437544,0.7722086869911359,-1.3952308663214645,-0.004522122079978557
1.7070574034982355,0.8234504343534298,-0.2706053846919673,1.1338297141560367,-1.02506952848533,1.044244192566036,0.7722086869911359,1.4348520268255225,0.5139377342232777
-1.3113679277312353,1.34829513303004,-0.34031111359742267,-0.912338337858912,-0.044167206069663185,-1.1307208006982226,0.7722086869911359,-1.3952308663214645,-0.5229819783832349
-0.8418350984288733,-1.1277903531401225,0.2870404465516757,-0.23028232052059577,-0.8132558673980779,1.1312427922966062,-0.9948592466270239,-0.6877101430347178,-0.004522122079978557
-1.4455201646747675,1.6292712564472767,0.18248185319349267,-0.912338337858912,0.48768453644153087,0.6962497936437544,-0.9948592466270239,0.019810580252028927,-0.004522122079978557
-0.10399779523944701,-1.3179233736941576,1.262920651228051,0.6791257025971592,-0.9938874112695675,-0.4347320028536598,0.7722086869911359,1.4348520268255225,-2.5968214035962602
-0.17107391371121303,-1.4512661738033017,0.5658633621734972,0.6791257025971592,-1.2118813118049887,-1.2177194004287928,0.7722086869911359,1.4348520268255225,-0.004522122079978557
0.6338395079499792,-1.2347567786460039,1.716007889113511,-0.23028232052059577,0.3895732352018452,1.1312427922966062,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-0.17107391371121303,-1.3287342341810942,-0.6888397581246996,0.22442169103828175,0.9532391648723644,-0.5217306025842302,0.7722086869911359,0.7273313035387757,-0.2637520502316067
-1.6467485200900656,-1.6505366292652144,-0.34031111359742267,-1.5943943551972284,-1.6053097366759392,1.044244192566036,0.7722086869911359,0.019810580252028927,-0.5229819783832349
0.16430667864761708,0.36891617230807566,-1.1767798604628872,1.1338297141560367,0.8207151667053738,0.6962497936437544,0.7722086869911359,-0.6877101430347178,-0.5229819783832349
1.1033723372523414,-0.09305553675531839,-0.41001684250287806,-0.0029303147411570227,-0.12760043861994685,-1.4787151996205037,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-0.9759873353724052,-1.1715650413034433,0.8098334133425911,-2.049098366756106,0.42904249167765285,1.044244192566036,2.5392766206092956,-0.6877101430347178,1.5508574468297904
1.1704484557241075,1.4955831462980091,1.716007889113511,-0.45763432630003453,-0.6169630349249778,-0.17373620366194895,0.7722086869911359,0.7273313035387757,0.7731676623749059
-1.4455201646747675,1.0675315080990329,-0.41001684250287806,0.22442169103828175,-1.4232033629361367,-1.5657137993510741,0.7722086869911359,0.019810580252028927,-0.004522122079978557
-1.6467485200900656,1.021631835073415,-0.6539868936719719,1.1338297141560367,-1.65671809208571,1.5662357909494578,0.7722086869911359,-1.3952308663214645,-0.5229819783832349
1.3716768111394055,-0.3429271942506811,0.9492448711535019,-0.912338337858912,-0.37642530640248484,-1.3917165998899335,0.7722086869911359,0.019810580252028927,-1.8191316191413756
1.0362962187805753,1.5487608924769944,0.8795391422480464,-1.5943943551972284,-0.4252351520442753,0.34825539472147315,-0.9948592466270239,-0.6877101430347178,-0.004522122079978557
1.5058290480829375,0.03638260366935498,-1.3510441827265256,2.2705897430532307,0.47455152761417135,0.0002609957991918754,-0.9948592466270239,-0.6877101430347178,0.5139377342232777
-0.3723022691265111,1.7038847874246843,-1.0025155381992488,0.6791257025971592,-1.2042262424885066,1.5662357909494578,-0.9948592466270239,1.4348520268255225,0.5139377342232777
1.3716768111394055,0.7425416357214669,-0.09634106242832886,-0.23028232052059577,-0.72757527504846,1.1312427922966062,-0.9948592466270239,0.7273313035387757,-0.782211906534863
-1.1772156907877034,1.1154764790546117,1.716007889113511,-0.0029303147411570227,-1.0292833281090816,1.2182413920271769,0.7722086869911359,0.7273313035387757,-0.004522122079978557
0.7009156264217452,0.07179016393738075,0.11277612428803728,-0.912338337858912,-0.17844695407988412,-0.34773340312308937,0.7722086869911359,-0.6877101430347178,-1.3006717628381192
-1.3784440462030014,-0.8287252960825816,-1.5601613694428917,0.4517736968177205,-0.7600215321513479,1.044244192566036,0.7722086869911359,-1.3952308663214645,1.2916275186781623
1.0362962187805753,0.40472216723778215,1.3326263801335063,-0.912338337858912,-1.2612529973966131,-0.34773340312308937,-0.9948592466270239,-1.3952308663214645,0.5139377342232777
-0.5735306245418091,0.6751796155866482,0.5658633621734972,0.906477708376598,0.6104465654801638,-0.260734803392519,-0.9948592466270239,0.019810580252028927,0.2547078060716496
-1.6467485200900656,-1.5883276974214662,-1.316191318273798,1.815885731494353,0.9490253652486129,-0.7827264017759411,0.7722086869911359,-1.3952308663214645,0.2547078060716496
0.9021439818370433,0.33818357873710353,-0.6539868936719719,0.906477708376598,-0.08504106242005464,0.7832483933743248,-0.9948592466270239,-0.6877101430347178,1.2916275186781623
-0.30522615065474507,1.213703904314296,1.1235091934171402,0.6791257025971592,0.3972985345120568,0.2612567949909027,-0.9948592466270239,-1.3952308663214645,-1.3006717628381192
1.3046006926676394,-0.04983865711835069,-1.2813384538210704,0.22442169103828175,-1.60264099691423,0.0002609957991918754,0.7722086869911359,-0.6877101430347178,-1.5599016909897474
1.3046006926676394,-0.2423091610209124,-0.23575252023923962,-0.0029303147411570227,1.0778974037416855,-0.7827264017759411,0.7722086869911359,0.7273313035387757,-0.782211906534863
0.09723056017585105,-0.8120707272243279,0.49615763326804185,-0.6849863320794733,-1.4059267844787546,0.34825539472147315,0.7722086869911359,-0.6877101430347178,1.2916275186781623
0.7009156264217452,-0.42407505367965237,0.8446862777953188,-0.0029303147411570227,-0.9754871529125183,1.2182413920271769,-0.9948592466270239,0.019810580252028927,-2.5968214035962602
0.7009156264217452,-0.8296284146490579,-1.5253085049901642,-1.1396903436383508,0.2901275640813053,1.2182413920271769,-0.9948592466270239,0.7273313035387757,-0.2637520502316067
-0.30522615065474507,1.0092272359397556,-1.420749911631981,-0.45763432630003453,1.6766081002830733,0.6092511939131844,0.7722086869911359,-0.6877101430347178,0.2547078060716496
-0.43937838759827713,0.8859515516157438,1.0886563289644127,0.6791257025971592,-1.7011736781162905,1.5662357909494578,-0.9948592466270239,-1.3952308663214645,0.7731676623749059
-1.3113679277312353,0.7376010459166261,1.506890702397145,-0.6849863320794733,1.0997389317914654,0.1742581952603327,0.7722086869911359,1.4348520268255225,-0.2637520502316067
-1.6467485200900656,0.5835927680216423,-1.1419269960101595,0.906477708376598,-1.7134639270188996,-1.6527123990816444,0.7722086869911359,0.7273313035387757,-1.8191316191413756
-1.5796724016182995,0.2205391042981792,-0.026635333522873478,-0.912338337858912,1.5634675803853404,0.43525399445204355,0.7722086869911359,0.7273313035387757,-0.2637520502316067
-0.5735306245418091,1.2928595904348636,-0.3751639780501504,-0.6849863320794733,-0.5933657570319681,0.43525399445204355,-0.9948592466270239,0.7273313035387757,-1.041441834686491
1.7070574034982355,-1.1726540960453706,-0.47972257140833346,0.906477708376598,1.277420815926329,0.34825539472147315,0.7722086869911359,1.4348520268255225,0.2547078060716496
1.6399812850264694,1.5157970648006105,-1.3510441827265256,-1.3670423494177897,-0.33723696990159396,-0.260734803392519,-0.9948592466270239,-1.3952308663214645,-0.782211906534863
0.7679917448935113,1.6396836822725325,-1.3510441827265256,-2.049098366756106,0.4320623814080083,0.5222525941826139,0.7722086869911359,-0.6877101430347178,-1.041441834686491
0.2984589155911491,0.688195147868218,0.0779232598353096,-0.0029303147411570227,1.4673929489638016,-0.17373620366194895,0.7722086869911359,0.7273313035387757,-1.3006717628381192
0.6338395079499792,-1.2752377402727642,-1.1767798604628872,-1.1396903436383508,-0.6998344275254278,0.1742581952603327,0.7722086869911359,0.7273313035387757,-1.041441834686491
